# x,y,z
8.650000000000000000e+05,2.836430000000000000e+06,2.676603025423802364e+02
8.725000000000000000e+05,2.836430000000000000e+06,5.102683210693965066e+02
8.800000000000000000e+05,2.836430000000000000e+06,6.475522817888332838e+02
8.875000000000000000e+05,2.836430000000000000e+06,6.646789333531687589e+02
8.950000000000000000e+05,2.836430000000000000e+06,6.885243388778399094e+02
9.025000000000000000e+05,2.836430000000000000e+06,6.727858348038754457e+02
9.100000000000000000e+05,2.836430000000000000e+06,6.205589801303577815e+02
9.175000000000000000e+05,2.836430000000000000e+06,3.799976747153824590e+02
9.250000000000000000e+05,2.836430000000000000e+06,5.455877643468437554e+02
9.325000000000000000e+05,2.836430000000000000e+06,5.727394049790592589e+02
9.400000000000000000e+05,2.836430000000000000e+06,6.854014568126640370e+02
9.475000000000000000e+05,2.836430000000000000e+06,8.376298418697490433e+02
9.550000000000000000e+05,2.836430000000000000e+06,8.958900570665882697e+02
9.625000000000000000e+05,2.836430000000000000e+06,7.920394551647236767e+02
9.700000000000000000e+05,2.836430000000000000e+06,7.196756475189706634e+02
9.775000000000000000e+05,2.836430000000000000e+06,7.393679241017482582e+02
9.850000000000000000e+05,2.836430000000000000e+06,7.773221813026791551e+02
9.925000000000000000e+05,2.836430000000000000e+06,8.030463200352010062e+02
1.000000000000000000e+06,2.836430000000000000e+06,7.812066151718372566e+02
1.007500000000000000e+06,2.836430000000000000e+06,4.407313853613222818e+02
1.015000000000000000e+06,2.836430000000000000e+06,1.509294651073917066e+02
1.022500000000000000e+06,2.836430000000000000e+06,1.292614890478648420e+02
1.030000000000000000e+06,2.836430000000000000e+06,-1.223963749638013354e+01
1.037500000000000000e+06,2.836430000000000000e+06,-2.176058894870413383e+02
1.045000000000000000e+06,2.836430000000000000e+06,-5.869425134889229412e+02
1.052500000000000000e+06,2.836430000000000000e+06,-5.640832721301942456e+02
1.060000000000000000e+06,2.836430000000000000e+06,-8.579299706771547562e+02
1.067500000000000000e+06,2.836430000000000000e+06,-1.163362789930503368e+03
1.075000000000000000e+06,2.836430000000000000e+06,-1.096652375163595252e+03
1.082500000000000000e+06,2.836430000000000000e+06,-1.000305380598192869e+03
1.090000000000000000e+06,2.836430000000000000e+06,-3.545163169100153482e+02
1.097500000000000000e+06,2.836430000000000000e+06,-4.653309892270667660e+02
1.105000000000000000e+06,2.836430000000000000e+06,-6.318764328784932331e+02
1.112500000000000000e+06,2.836430000000000000e+06,-7.371141424723055025e+02
1.120000000000000000e+06,2.836430000000000000e+06,-9.174283454744252140e+02
1.127500000000000000e+06,2.836430000000000000e+06,-6.156810493368589050e+02
1.135000000000000000e+06,2.836430000000000000e+06,-6.384590915454076594e+02
1.142500000000000000e+06,2.836430000000000000e+06,-5.282446578833800004e+02
1.150000000000000000e+06,2.836430000000000000e+06,-3.501342219727104634e+02
1.157500000000000000e+06,2.836430000000000000e+06,-6.051271948126097300e+01
1.165000000000000000e+06,2.836430000000000000e+06,8.116267740469021419e+01
1.172500000000000000e+06,2.836430000000000000e+06,-2.216861039783369165e+02
1.180000000000000000e+06,2.836430000000000000e+06,-2.616188856589625971e+02
1.187500000000000000e+06,2.836430000000000000e+06,8.148702181870415018e+01
1.195000000000000000e+06,2.836430000000000000e+06,2.876898185435058508e+02
1.202500000000000000e+06,2.836430000000000000e+06,3.800664700238986029e+02
1.210000000000000000e+06,2.836430000000000000e+06,3.010706228365902462e+02
1.217500000000000000e+06,2.836430000000000000e+06,2.569255275266257286e+02
1.225000000000000000e+06,2.836430000000000000e+06,4.027038788310238715e+02
1.232500000000000000e+06,2.836430000000000000e+06,1.213569045663346913e+02
1.240000000000000000e+06,2.836430000000000000e+06,-1.654556124198059308e+01
1.247500000000000000e+06,2.836430000000000000e+06,-1.243577304067308731e+01
1.255000000000000000e+06,2.836430000000000000e+06,7.334449641882679316e+01
1.262500000000000000e+06,2.836430000000000000e+06,2.678044471276273271e+02
1.270000000000000000e+06,2.836430000000000000e+06,9.707247417066572837e+01
1.277500000000000000e+06,2.836430000000000000e+06,8.541516781731289143e+01
1.285000000000000000e+06,2.836430000000000000e+06,-6.923381367148047616e+01
1.292500000000000000e+06,2.836430000000000000e+06,-2.200008847480050918e+02
1.300000000000000000e+06,2.836430000000000000e+06,-1.406084894863925001e+02
1.307500000000000000e+06,2.836430000000000000e+06,-1.343925608081116252e+01
1.315000000000000000e+06,2.836430000000000000e+06,2.033945293232812901e+01
1.322500000000000000e+06,2.836430000000000000e+06,6.151762083977197904e+01
1.330000000000000000e+06,2.836430000000000000e+06,8.684642823677168622e+01
1.337500000000000000e+06,2.836430000000000000e+06,1.588860409779980110e+01
1.345000000000000000e+06,2.836430000000000000e+06,5.029734815786817848e+01
1.352500000000000000e+06,2.836430000000000000e+06,1.435939202958977887e+02
1.360000000000000000e+06,2.836430000000000000e+06,2.443432262719320534e+02
1.367500000000000000e+06,2.836430000000000000e+06,3.439221794288369551e+02
1.375000000000000000e+06,2.836430000000000000e+06,3.905106708944936145e+02
1.382500000000000000e+06,2.836430000000000000e+06,4.182640690585728862e+02
1.390000000000000000e+06,2.836430000000000000e+06,4.364661890686414836e+02
1.397500000000000000e+06,2.836430000000000000e+06,4.307834106385549262e+02
1.405000000000000000e+06,2.836430000000000000e+06,4.353093871314875969e+02
1.412500000000000000e+06,2.836430000000000000e+06,4.515503913426787221e+02
1.420000000000000000e+06,2.836430000000000000e+06,5.044929795601678961e+02
1.427500000000000000e+06,2.836430000000000000e+06,5.656628814929780447e+02
1.435000000000000000e+06,2.836430000000000000e+06,6.542869821631634295e+02
1.442500000000000000e+06,2.836430000000000000e+06,7.613685734500277249e+02
1.450000000000000000e+06,2.836430000000000000e+06,8.045960156352273316e+02
1.457500000000000000e+06,2.836430000000000000e+06,8.320474023290640844e+02
1.465000000000000000e+06,2.836430000000000000e+06,8.379502366181636717e+02
1.472500000000000000e+06,2.836430000000000000e+06,8.230829183281055066e+02
1.480000000000000000e+06,2.836430000000000000e+06,8.590949916086108260e+02
1.487500000000000000e+06,2.836430000000000000e+06,8.701792264746463843e+02
1.495000000000000000e+06,2.836430000000000000e+06,7.538539172673930580e+02
1.502500000000000000e+06,2.836430000000000000e+06,6.748447096289503406e+02
1.510000000000000000e+06,2.836430000000000000e+06,6.623667561640232861e+02
1.517500000000000000e+06,2.836430000000000000e+06,7.302094411390926325e+02
1.525000000000000000e+06,2.836430000000000000e+06,6.862790370353154685e+02
1.532500000000000000e+06,2.836430000000000000e+06,6.935205987602557798e+02
1.540000000000000000e+06,2.836430000000000000e+06,6.976441109869002730e+02
1.547500000000000000e+06,2.836430000000000000e+06,7.124123780885011001e+02
1.555000000000000000e+06,2.836430000000000000e+06,8.553051899524482451e+02
1.562500000000000000e+06,2.836430000000000000e+06,1.046525989577171913e+03
1.570000000000000000e+06,2.836430000000000000e+06,1.106540188898171436e+03
1.577500000000000000e+06,2.836430000000000000e+06,1.062251596788304141e+03
1.585000000000000000e+06,2.836430000000000000e+06,1.007319932333106408e+03
1.592500000000000000e+06,2.836430000000000000e+06,9.699601265517512729e+02
1.600000000000000000e+06,2.836430000000000000e+06,9.667817603898614607e+02
1.607500000000000000e+06,2.836430000000000000e+06,9.176081907463308198e+02
1.615000000000000000e+06,2.836430000000000000e+06,8.371481581584978358e+02
1.622500000000000000e+06,2.836430000000000000e+06,8.129282165404588341e+02
1.630000000000000000e+06,2.836430000000000000e+06,7.960191112141214944e+02
1.637500000000000000e+06,2.836430000000000000e+06,7.454217943602186551e+02
1.645000000000000000e+06,2.836430000000000000e+06,6.486103644130765815e+02
1.652500000000000000e+06,2.836430000000000000e+06,5.941645492787758940e+02
1.660000000000000000e+06,2.836430000000000000e+06,5.251614972869806479e+02
1.667500000000000000e+06,2.836430000000000000e+06,5.394410132435556307e+02
1.675000000000000000e+06,2.836430000000000000e+06,5.570530338484304593e+02
1.682500000000000000e+06,2.836430000000000000e+06,5.365719909726808510e+02
1.690000000000000000e+06,2.836430000000000000e+06,5.013233384070198326e+02
1.697500000000000000e+06,2.836430000000000000e+06,4.552848476426074740e+02
1.705000000000000000e+06,2.836430000000000000e+06,4.084270361342983051e+02
1.712500000000000000e+06,2.836430000000000000e+06,3.571565568978060128e+02
1.720000000000000000e+06,2.836430000000000000e+06,3.009518746324769154e+02
1.727500000000000000e+06,2.836430000000000000e+06,2.431894846563189105e+02
1.735000000000000000e+06,2.836430000000000000e+06,1.790955613764938903e+02
1.742500000000000000e+06,2.836430000000000000e+06,9.510303803125715660e+01
1.750000000000000000e+06,2.836430000000000000e+06,-3.909141726275951356e+00
1.757500000000000000e+06,2.836430000000000000e+06,-1.189210686834701107e+02
1.765000000000000000e+06,2.836430000000000000e+06,-2.084387225406379400e+02
1.772500000000000000e+06,2.836430000000000000e+06,-1.219106795693591465e+02
1.780000000000000000e+06,2.836430000000000000e+06,5.579619978005942471e+01
1.787500000000000000e+06,2.836430000000000000e+06,2.289327644230780265e+02
1.795000000000000000e+06,2.836430000000000000e+06,3.836472206225973309e+02
1.802500000000000000e+06,2.836430000000000000e+06,4.846274995097289775e+02
1.810000000000000000e+06,2.836430000000000000e+06,5.417645204737710856e+02
1.817500000000000000e+06,2.836430000000000000e+06,5.788182877403837665e+02
1.825000000000000000e+06,2.836430000000000000e+06,6.075264167791999625e+02
1.832500000000000000e+06,2.836430000000000000e+06,6.356605493198898102e+02
1.840000000000000000e+06,2.836430000000000000e+06,6.494115990252377060e+02
1.847500000000000000e+06,2.836430000000000000e+06,6.460633911335289667e+02
1.855000000000000000e+06,2.836430000000000000e+06,6.345692100400210620e+02
1.862500000000000000e+06,2.836430000000000000e+06,5.783723263311932214e+02
1.870000000000000000e+06,2.836430000000000000e+06,5.062275204380854348e+02
1.877500000000000000e+06,2.836430000000000000e+06,4.437149785215301563e+02
1.885000000000000000e+06,2.836430000000000000e+06,3.654809580633616406e+02
1.892500000000000000e+06,2.836430000000000000e+06,2.654555439737983988e+02
1.900000000000000000e+06,2.836430000000000000e+06,1.448694486076748262e+02
1.907500000000000000e+06,2.836430000000000000e+06,6.722047402087543588e+00
1.915000000000000000e+06,2.836430000000000000e+06,-1.251560311782933468e+02
1.922500000000000000e+06,2.836430000000000000e+06,-2.351080848885295609e+02
1.930000000000000000e+06,2.836430000000000000e+06,-3.042867753262240740e+02
1.937500000000000000e+06,2.836430000000000000e+06,-3.929495232432923331e+02
1.945000000000000000e+06,2.836430000000000000e+06,-5.431256125928910024e+02
1.952500000000000000e+06,2.836430000000000000e+06,-3.819675446689921046e+02
1.960000000000000000e+06,2.836430000000000000e+06,-2.124941101594691872e+02
1.967500000000000000e+06,2.836430000000000000e+06,-1.095264365828652586e+02
1.975000000000000000e+06,2.836430000000000000e+06,-5.708534390867010444e+01
1.982500000000000000e+06,2.836430000000000000e+06,-4.813371524322111839e+01
1.990000000000000000e+06,2.836430000000000000e+06,-2.214309748539825407e+01
1.997500000000000000e+06,2.836430000000000000e+06,4.415334318653206580e+00
2.005000000000000000e+06,2.836430000000000000e+06,2.524133112210768815e+01
2.012500000000000000e+06,2.836430000000000000e+06,3.847194986652812076e+01
2.020000000000000000e+06,2.836430000000000000e+06,5.032279865393769569e+01
2.027500000000000000e+06,2.836430000000000000e+06,5.746869763386511210e+01
2.035000000000000000e+06,2.836430000000000000e+06,4.185127259449815540e+01
2.042500000000000000e+06,2.836430000000000000e+06,-6.469953747819547907e-01
2.050000000000000000e+06,2.836430000000000000e+06,-7.344273918187431605e+01
2.057500000000000000e+06,2.836430000000000000e+06,-2.108516371493082318e+02
2.065000000000000000e+06,2.836430000000000000e+06,-3.723007230078117118e+02
2.072500000000000000e+06,2.836430000000000000e+06,-4.416067507053830923e+02
2.080000000000000000e+06,2.836430000000000000e+06,-3.045982842340067691e+02
2.087500000000000000e+06,2.836430000000000000e+06,-2.134711221519588662e+02
2.095000000000000000e+06,2.836430000000000000e+06,-5.922608058605685244e+01
2.102500000000000000e+06,2.836430000000000000e+06,-3.033622748107343625e+01
2.110000000000000000e+06,2.836430000000000000e+06,-1.634832185148917105e+01
2.117500000000000000e+06,2.836430000000000000e+06,-8.224243092751988726e+00
2.125000000000000000e+06,2.836430000000000000e+06,-1.341735432500070502e+01
2.132500000000000000e+06,2.836430000000000000e+06,-2.129224920289710710e+01
2.140000000000000000e+06,2.836430000000000000e+06,-1.068038995724119111e+01
2.147500000000000000e+06,2.836430000000000000e+06,2.940162281973891822e+01
2.155000000000000000e+06,2.836430000000000000e+06,9.522653300943548516e+01
2.162500000000000000e+06,2.836430000000000000e+06,1.832402992764027374e+02
2.170000000000000000e+06,2.836430000000000000e+06,2.138697278447583585e+02
2.177500000000000000e+06,2.836430000000000000e+06,2.213288346607972414e+02
2.185000000000000000e+06,2.836430000000000000e+06,2.309681375105369909e+02
2.192500000000000000e+06,2.836430000000000000e+06,3.457780228997119139e+02
2.200000000000000000e+06,2.836430000000000000e+06,2.638342423964809313e+02
2.207500000000000000e+06,2.836430000000000000e+06,9.789366791928506473e+01
2.215000000000000000e+06,2.836430000000000000e+06,-1.159320407256032581e+01
2.222500000000000000e+06,2.836430000000000000e+06,-7.667512197418480469e+01
2.230000000000000000e+06,2.836430000000000000e+06,-8.759683807498774399e+01
2.237500000000000000e+06,2.836430000000000000e+06,-7.672047255559418488e+01
2.245000000000000000e+06,2.836430000000000000e+06,-8.048544627184740818e+01
2.252500000000000000e+06,2.836430000000000000e+06,-8.965177420884383253e+01
2.260000000000000000e+06,2.836430000000000000e+06,-1.105208536225024147e+02
2.267500000000000000e+06,2.836430000000000000e+06,-1.077729366357074241e+02
2.275000000000000000e+06,2.836430000000000000e+06,3.814558868658248514e+01
2.282500000000000000e+06,2.836430000000000000e+06,1.703206127249902408e+02
2.290000000000000000e+06,2.836430000000000000e+06,2.733287567367377164e+02
2.297500000000000000e+06,2.836430000000000000e+06,2.986317195992363622e+02
2.305000000000000000e+06,2.836430000000000000e+06,3.515560021063805607e+02
2.312500000000000000e+06,2.836430000000000000e+06,4.060242051503751668e+02
2.320000000000000000e+06,2.836430000000000000e+06,3.664381052596073687e+02
2.327500000000000000e+06,2.836430000000000000e+06,3.469183390434955072e+02
2.335000000000000000e+06,2.836430000000000000e+06,4.506401270498762415e+02
2.342500000000000000e+06,2.836430000000000000e+06,4.460224460275463798e+02
2.350000000000000000e+06,2.836430000000000000e+06,4.611997724415770676e+02
2.357500000000000000e+06,2.836430000000000000e+06,5.025774085412786008e+02
2.365000000000000000e+06,2.836430000000000000e+06,8.436146788895016471e+02
2.372500000000000000e+06,2.836430000000000000e+06,9.945264798356743086e+02
2.380000000000000000e+06,2.836430000000000000e+06,7.954164113457987924e+02
2.387500000000000000e+06,2.836430000000000000e+06,6.996558862904075795e+02
2.395000000000000000e+06,2.836430000000000000e+06,6.549441097871408601e+02
2.402500000000000000e+06,2.836430000000000000e+06,6.132200047747834333e+02
2.410000000000000000e+06,2.836430000000000000e+06,5.539077231315168319e+02
5.875000000000000000e+05,2.843930000000000000e+06,2.873622905225279851e+02
5.950000000000000000e+05,2.843930000000000000e+06,2.909779926743183864e+02
6.025000000000000000e+05,2.843930000000000000e+06,2.964415638775698199e+02
6.100000000000000000e+05,2.843930000000000000e+06,2.995100404510518501e+02
6.175000000000000000e+05,2.843930000000000000e+06,3.139329706916536793e+02
6.250000000000000000e+05,2.843930000000000000e+06,3.326509618585808425e+02
