1337000,-1599500,266.867034912109
1347000,-1599500,241.325103759766
1357000,-1599500,216.727935791016
1367000,-1599500,194.974212646484
1377000,-1599500,185.056655883789
277000,-1589500,-29.0023880004883
287000,-1589500,-28.046989440918
297000,-1589500,-20.7742290496826
307000,-1589500,-11.2500228881836
317000,-1589500,-6.02958965301514
327000,-1589500,-9.33113288879395
337000,-1589500,-17.5551300048828
347000,-1589500,-26.9964694976807
357000,-1589500,-38.0800895690918
367000,-1589500,-49.8572540283203
377000,-1589500,-58.6885299682617
387000,-1589500,-62.3762893676758
397000,-1589500,-62.7509689331055
407000,-1589500,-64.6863021850586
417000,-1589500,-65.452018737793
427000,-1589500,-63.8924942016602
437000,-1589500,-61.8967514038086
447000,-1589500,-58.2653770446777
457000,-1589500,-53.9527969360352
467000,-1589500,-47.6120147705078
477000,-1589500,-40.8238105773926
487000,-1589500,-34.6939010620117
497000,-1589500,-30.4476757049561
507000,-1589500,-37.189998626709
517000,-1589500,-46.4971542358398
527000,-1589500,-53.1339836120605
537000,-1589500,-48.1569023132324
547000,-1589500,-38.8393096923828
557000,-1589500,-23.7183113098145
567000,-1589500,-16.4223957061768
577000,-1589500,-18.7683525085449
587000,-1589500,-29.3615074157715
597000,-1589500,-15.626220703125
607000,-1589500,-11.8057155609131
617000,-1589500,0.730202198028564
627000,-1589500,24.1486835479736
637000,-1589500,30.4019184112549
647000,-1589500,26.7221870422363
657000,-1589500,12.2029972076416
667000,-1589500,-6.22840976715088
677000,-1589500,-8.87083721160889
687000,-1589500,-6.07035827636719
697000,-1589500,-8.87431907653809
707000,-1589500,-12.9140491485596
717000,-1589500,-11.9268665313721
727000,-1589500,-3.42986631393433
737000,-1589500,9.12127113342285
747000,-1589500,29.7335205078125
757000,-1589500,44.7814292907715
767000,-1589500,29.5633354187012
777000,-1589500,-0.541690826416016
787000,-1589500,-39.0671806335449
797000,-1589500,-55.3549995422363
807000,-1589500,-51.1292190551758
817000,-1589500,-36.272819519043
827000,-1589500,-35.8852081298828
837000,-1589500,-29.4367504119873
847000,-1589500,-20.586555480957
857000,-1589500,-22.5439491271973
867000,-1589500,-20.5415382385254
877000,-1589500,-12.0510292053223
887000,-1589500,-0.759974002838135
897000,-1589500,0.435272216796875
907000,-1589500,-0.0876049995422363
917000,-1589500,7.32782602310181
927000,-1589500,24.3256072998047
937000,-1589500,40.6802978515625
947000,-1589500,50.0873107910156
957000,-1589500,53.0309181213379
967000,-1589500,53.5033111572266
977000,-1589500,55.0184936523438
987000,-1589500,54.8006706237793
997000,-1589500,58.5802459716797
1007000,-1589500,66.3644561767578
1017000,-1589500,65.8858642578125
1027000,-1589500,52.2850303649902
1037000,-1589500,39.3393096923828
1047000,-1589500,28.9514865875244
1057000,-1589500,20.3531379699707
1067000,-1589500,7.97924089431763
1077000,-1589500,4.3604621887207
1087000,-1589500,9.71801471710205
1097000,-1589500,12.6212778091431
1107000,-1589500,6.50639152526855
1117000,-1589500,-8.85861873626709
1127000,-1589500,-28.1234683990479
1137000,-1589500,-55.2268562316895
1147000,-1589500,-81.5280151367188
1157000,-1589500,-99.2139358520508
1167000,-1589500,-112.051628112793
1177000,-1589500,-101.900131225586
1187000,-1589500,-75.1122131347656
1197000,-1589500,-61.1574096679688
1207000,-1589500,-67.7724227905273
1217000,-1589500,-80.9901351928711
1227000,-1589500,-64.6488494873047
1237000,-1589500,-73.2566452026367
1247000,-1589500,-95.7464828491211
1257000,-1589500,-98.7582168579102
1267000,-1589500,-74.4970855712891
1277000,-1589500,-12.3774681091309
1287000,-1589500,71.6736450195313
1297000,-1589500,163.919586181641
1307000,-1589500,257.238220214844
1317000,-1589500,305.509796142578
1327000,-1589500,288.846160888672
1337000,-1589500,253.990341186523
1347000,-1589500,222.955444335938
1357000,-1589500,197.062088012695
1367000,-1589500,178.633178710938
1377000,-1589500,173.954315185547
277000,-1579500,-27.9264373779297
287000,-1579500,-28.9612884521484
297000,-1579500,-22.3208599090576
307000,-1579500,-14.8628349304199
317000,-1579500,-12.7570018768311
327000,-1579500,-17.5205936431885
337000,-1579500,-23.9041500091553
347000,-1579500,-29.6271934509277
357000,-1579500,-37.1333465576172
367000,-1579500,-48.3818130493164
377000,-1579500,-58.8085823059082
387000,-1579500,-63.3359909057617
397000,-1579500,-63.4720764160156
407000,-1579500,-63.5783157348633
417000,-1579500,-63.9087448120117
427000,-1579500,-57.1593322753906
437000,-1579500,-52.9122428894043
447000,-1579500,-47.5739364624023
457000,-1579500,-41.1828765869141
467000,-1579500,-38.9205932617188
477000,-1579500,-36.4396591186523
487000,-1579500,-28.5558300018311
497000,-1579500,-16.8000926971436
507000,-1579500,-30.4224681854248
517000,-1579500,-49.9564590454102
527000,-1579500,-52.7746124267578
537000,-1579500,-49.0817070007324
547000,-1579500,-40.4092712402344
557000,-1579500,-25.0123195648193
567000,-1579500,-16.7834320068359
577000,-1579500,-25.9086322784424
587000,-1579500,-36.1752510070801
597000,-1579500,-22.9459438323975
607000,-1579500,-1.84706878662109
617000,-1579500,23.7181434631348
627000,-1579500,48.6613349914551
637000,-1579500,49.1962242126465
647000,-1579500,34.0134429931641
657000,-1579500,8.92501258850098
667000,-1579500,-5.20481204986572
677000,-1579500,-4.59215641021729
687000,-1579500,-2.8364679813385
697000,-1579500,-7.81155776977539
707000,-1579500,-16.5043411254883
717000,-1579500,-22.2467460632324
727000,-1579500,-21.6326732635498
737000,-1579500,-15.2470073699951
747000,-1579500,-1.44544410705566
757000,-1579500,17.7143249511719
767000,-1579500,25.7253837585449
777000,-1579500,4.75335502624512
787000,-1579500,-40.7021217346191
797000,-1579500,-64.9274749755859
807000,-1579500,-61.7875518798828
817000,-1579500,-46.662239074707
827000,-1579500,-44.3428421020508
837000,-1579500,-40.2067756652832
847000,-1579500,-27.9888610839844
857000,-1579500,-24.9176921844482
867000,-1579500,-23.2560920715332
877000,-1579500,-15.5234546661377
887000,-1579500,-8.38158702850342
897000,-1579500,-6.93431949615479
907000,-1579500,-2.96389293670654
917000,-1579500,1.99669408798218
927000,-1579500,19.2998027801514
937000,-1579500,34.7826156616211
947000,-1579500,49.0375785827637
957000,-1579500,62.197639465332
967000,-1579500,65.6885986328125
977000,-1579500,61.4667549133301
987000,-1579500,57.1179618835449
997000,-1579500,58.8630714416504
1007000,-1579500,57.4177093505859
1017000,-1579500,43.890380859375
1027000,-1579500,29.7384643554688
1037000,-1579500,20.5269832611084
1047000,-1579500,15.4239253997803
1057000,-1579500,12.9544839859009
1067000,-1579500,11.1012592315674
1077000,-1579500,10.1520385742188
1087000,-1579500,9.86330127716064
1097000,-1579500,0.479003548622131
1107000,-1579500,-7.4941725730896
1117000,-1579500,-16.2096004486084
1127000,-1579500,-32.8284797668457
1137000,-1579500,-59.9130592346191
1147000,-1579500,-88.6773300170898
1157000,-1579500,-108.759468078613
1167000,-1579500,-111.949569702148
1177000,-1579500,-76.8924713134766
1187000,-1579500,-20.6870594024658
1197000,-1579500,-17.6724815368652
1207000,-1579500,-46.8783302307129
1217000,-1579500,-57.0690650939941
1227000,-1579500,-58.5061225891113
1237000,-1579500,-68.4227752685547
1247000,-1579500,-67.6512756347656
1257000,-1579500,-58.0905151367188
1267000,-1579500,-31.7471351623535
1277000,-1579500,26.0784759521484
1287000,-1579500,101.781295776367
1297000,-1579500,180.27392578125
1307000,-1579500,248.679763793945
1317000,-1579500,284.508697509766
1327000,-1579500,270.663146972656
1337000,-1579500,233.245483398438
1347000,-1579500,198.387710571289
1357000,-1579500,177.047775268555
1367000,-1579500,168.473449707031
1377000,-1579500,168.193923950195
277000,-1569500,-28.3466758728027
287000,-1569500,-30.2330932617188
297000,-1569500,-22.2604064941406
307000,-1569500,-12.838716506958
317000,-1569500,-12.6717777252197
327000,-1569500,-18.5612773895264
337000,-1569500,-25.0408115386963
347000,-1569500,-31.8194923400879
357000,-1569500,-39.9601593017578
367000,-1569500,-50.2394065856934
377000,-1569500,-59.7615966796875
387000,-1569500,-63.7166213989258
397000,-1569500,-63.4780807495117
407000,-1569500,-63.6028366088867
417000,-1569500,-60.196891784668
427000,-1569500,-53.7946968078613
437000,-1569500,-47.2559242248535
447000,-1569500,-42.5236167907715
457000,-1569500,-38.7432861328125
467000,-1569500,-38.7835273742676
477000,-1569500,-38.0878486633301
487000,-1569500,-31.2669944763184
497000,-1569500,-23.7439937591553
507000,-1569500,-31.9580898284912
517000,-1569500,-49.1995468139648
527000,-1569500,-49.8986167907715
537000,-1569500,-37.9686241149902
547000,-1569500,-22.9728908538818
557000,-1569500,-2.68945169448853
567000,-1569500,3.73379230499268
577000,-1569500,-10.5761566162109
587000,-1569500,-13.5087718963623
597000,-1569500,8.04262351989746
607000,-1569500,33.0506210327148
617000,-1569500,57.4530296325684
627000,-1569500,71.6003265380859
637000,-1569500,53.1733894348145
647000,-1569500,10.1947422027588
657000,-1569500,-21.2523441314697
667000,-1569500,-19.878698348999
677000,-1569500,-10.2995290756226
687000,-1569500,-3.98331332206726
697000,-1569500,-3.7453305721283
717000,-1569500,-26.0171279907227
727000,-1569500,-31.6809349060059
737000,-1569500,-30.0105781555176
747000,-1569500,-22.2853679656982
757000,-1569500,-9.37622547149658
767000,-1569500,-2.36538410186768
777000,-1569500,-16.013256072998
787000,-1569500,-46.2798004150391
797000,-1569500,-67.5536575317383
807000,-1569500,-71.5037384033203
817000,-1569500,-64.711540222168
827000,-1569500,-56.0177459716797
837000,-1569500,-47.3292236328125
847000,-1569500,-38.225341796875
857000,-1569500,-34.1117553710938
867000,-1569500,-30.3091640472412
877000,-1569500,-24.2175998687744
887000,-1569500,-18.8402290344238
897000,-1569500,-14.3077087402344
907000,-1569500,-7.45235443115234
917000,-1569500,2.03234195709229
927000,-1569500,20.9942626953125
937000,-1569500,41.6005401611328
947000,-1569500,59.8172798156738
957000,-1569500,71.3519134521484
967000,-1569500,71.7382202148438
977000,-1569500,64.290168762207
987000,-1569500,57.3014183044434
997000,-1569500,53.7190208435059
1007000,-1569500,43.3971824645996
1017000,-1569500,24.7256984710693
1027000,-1569500,12.6508131027222
1037000,-1569500,7.50190305709839
1047000,-1569500,7.75034666061401
1057000,-1569500,13.0817747116089
1067000,-1569500,18.558765411377
1077000,-1569500,12.3725500106812
1087000,-1569500,0.263222217559814
1097000,-1569500,-14.9935874938965
1107000,-1569500,-23.9902572631836
1117000,-1569500,-30.0284996032715
1127000,-1569500,-43.0844573974609
1137000,-1569500,-66.3701095581055
1147000,-1569500,-92.3048553466797
1157000,-1569500,-109.029853820801
1167000,-1569500,-105.413314819336
1177000,-1569500,-60.1838302612305
1187000,-1569500,6.06014442443848
1197000,-1569500,-8.71372604370117
1207000,-1569500,-55.8984909057617
1217000,-1569500,-58.2415161132813
1227000,-1569500,-64.6329803466797
1237000,-1569500,-72.2733459472656
1247000,-1569500,-44.6424865722656
1257000,-1569500,-19.7766952514648
1267000,-1569500,11.1157293319702
1277000,-1569500,71.4842224121094
1287000,-1569500,145.941009521484
1297000,-1569500,212.476348876953
1307000,-1569500,250.616394042969
1317000,-1569500,266.895111083984
1327000,-1569500,250.462188720703
1337000,-1569500,209.636962890625
1347000,-1569500,172.491470336914
1357000,-1569500,159.924728393555
1367000,-1569500,164.422760009766
277000,-1559500,-24.516773223877
287000,-1559500,-24.2587089538574
297000,-1559500,-13.3291072845459
307000,-1559500,-1.80992603302002
317000,-1559500,-1.96334195137024
327000,-1559500,-8.90522766113281
337000,-1559500,-18.3401927947998
347000,-1559500,-30.0632247924805
357000,-1559500,-42.2840995788574
367000,-1559500,-52.3306579589844
377000,-1559500,-61.6790237426758
387000,-1559500,-66.7017669677734
397000,-1559500,-64.255973815918
407000,-1559500,-63.208366394043
417000,-1559500,-60.178466796875
427000,-1559500,-54.3575668334961
437000,-1559500,-47.7533760070801
447000,-1559500,-42.1039085388184
457000,-1559500,-39.7598686218262
467000,-1559500,-41.8035850524902
477000,-1559500,-44.4060440063477
487000,-1559500,-41.8460426330566
497000,-1559500,-38.8767013549805
507000,-1559500,-43.0986518859863
517000,-1559500,-48.3921813964844
527000,-1559500,-40.0401496887207
537000,-1559500,-16.3551445007324
547000,-1559500,8.23503303527832
557000,-1559500,28.7598190307617
567000,-1559500,36.5202941894531
577000,-1559500,27.9966297149658
587000,-1559500,27.1370124816895
597000,-1559500,45.661075592041
607000,-1559500,67.67041015625
617000,-1559500,63.9752616882324
627000,-1559500,63.6082725524902
637000,-1559500,43.7046775817871
647000,-1559500,2.04453706741333
657000,-1559500,-20.980899810791
667000,-1559500,-21.6566963195801
677000,-1559500,-16.9397468566895
687000,-1559500,-10.8426084518433
727000,-1559500,-26.9230766296387
777000,-1559500,-49.372428894043
807000,-1559500,-85.031379699707
817000,-1559500,-79.5553665161133
827000,-1559500,-64.4267578125
837000,-1559500,-50.7984046936035
847000,-1559500,-48.7196922302246
857000,-1559500,-49.666820526123
867000,-1559500,-42.2966232299805
877000,-1559500,-32.1385345458984
887000,-1559500,-23.7003173828125
897000,-1559500,-16.0613670349121
907000,-1559500,-7.52405118942261
917000,-1559500,3.7689151763916
937000,-1559500,48.9701805114746
947000,-1559500,70.2875366210938
957000,-1559500,76.425666809082
1047000,-1559500,1.17723178863525
1057000,-1559500,4.42514276504517
1067000,-1559500,5.8899974822998
1077000,-1559500,-0.79803466796875
1087000,-1559500,-14.2319145202637
1097000,-1559500,-29.7188835144043
1107000,-1559500,-40.39794921875
1117000,-1559500,-49.6688270568848
1127000,-1559500,-61.2158050537109
1137000,-1559500,-76.446403503418
1147000,-1559500,-93.1749420166016
1157000,-1559500,-102.178443908691
1167000,-1559500,-92.1048126220703
1177000,-1559500,-54.8327445983887
1187000,-1559500,-16.529504776001
1197000,-1559500,-39.3624000549316
1207000,-1559500,-83.6556854248047
1217000,-1559500,-85.1829299926758
1227000,-1559500,-79.8020095825195
1237000,-1559500,-70.3805541992188
1247000,-1559500,-32.1694488525391
1257000,-1559500,3.21217465400696
1267000,-1559500,42.1487236022949
1277000,-1559500,105.622344970703
1287000,-1559500,186.165496826172
1297000,-1559500,252.561965942383
1307000,-1559500,264.891479492188
1317000,-1559500,256.718688964844
1327000,-1559500,231.692489624023
1337000,-1559500,190.543609619141
1347000,-1559500,156.375228881836
1357000,-1559500,151.010620117188
1367000,-1559500,161.762512207031
277000,-1549500,-14.1383953094482
287000,-1549500,-11.6802349090576
297000,-1549500,1.54278039932251
307000,-1549500,12.8770332336426
317000,-1549500,13.0003671646118
327000,-1549500,5.43469619750977
337000,-1549500,-7.85072708129883
347000,-1549500,-25.1787223815918
357000,-1549500,-41.5681610107422
367000,-1549500,-52.5466766357422
377000,-1549500,-63.9023132324219
387000,-1549500,-67.3776321411133
397000,-1549500,-68.4811935424805
407000,-1549500,-65.6603393554688
417000,-1549500,-60.4951171875
427000,-1549500,-55.9540901184082
437000,-1549500,-51.2891464233398
447000,-1549500,-44.9291229248047
457000,-1549500,-41.700439453125
467000,-1549500,-42.6658020019531
477000,-1549500,-46.5558776855469
487000,-1549500,-47.4124755859375
497000,-1549500,-47.8632164001465
507000,-1549500,-46.3623886108398
517000,-1549500,-43.2633628845215
527000,-1549500,-22.338888168335
537000,-1549500,6.38771152496338
547000,-1549500,39.0409965515137
557000,-1549500,63.1506576538086
567000,-1549500,65.5516738891602
577000,-1549500,62.4819679260254
587000,-1549500,73.3352661132813
597000,-1549500,87.9154510498047
607000,-1549500,83.8876724243164
617000,-1549500,53.4547271728516
627000,-1549500,33.5641250610352
637000,-1549500,13.1185894012451
647000,-1549500,-2.60660743713379
657000,-1549500,-15.5179138183594
667000,-1549500,-15.715747833252
677000,-1549500,-17.2282791137695
687000,-1549500,-22.7967472076416
697000,-1549500,-20.7548370361328
707000,-1549500,-22.2657661437988
717000,-1549500,-29.8506927490234
727000,-1549500,-28.5701866149902
737000,-1549500,-22.8037853240967
747000,-1549500,-21.7709217071533
757000,-1549500,-28.5031433105469
767000,-1549500,-42.2584609985352
777000,-1549500,-62.9021530151367
807000,-1549500,-97.307975769043
817000,-1549500,-89.261344909668
827000,-1549500,-72.5359268188477
837000,-1549500,-58.0779571533203
847000,-1549500,-63.7825241088867
857000,-1549500,-68.2938537597656
1057000,-1549500,-15.3047456741333
1067000,-1549500,-18.923713684082
1077000,-1549500,-25.0465545654297
1087000,-1549500,-34.3618621826172
1097000,-1549500,-45.7242965698242
1107000,-1549500,-55.4791259765625
1117000,-1549500,-66.3759536743164
1127000,-1549500,-77.0981140136719
1137000,-1549500,-86.0043716430664
1147000,-1549500,-95.1626052856445
1157000,-1549500,-97.9088668823242
1167000,-1549500,-83.6620788574219
1177000,-1549500,-59.2039260864258
1187000,-1549500,-50.0572967529297
1197000,-1549500,-71.2849502563477
1207000,-1549500,-97.9209213256836
1217000,-1549500,-97.7511367797852
1227000,-1549500,-83.1082763671875
1237000,-1549500,-59.6724166870117
1247000,-1549500,-21.4168720245361
1257000,-1549500,17.3381290435791
1267000,-1549500,56.9532432556152
1277000,-1549500,109.169357299805
1287000,-1549500,170.145980834961
1297000,-1549500,218.160873413086
1307000,-1549500,233.881652832031
1317000,-1549500,228.834106445313
1337000,-1549500,177.862167358398
1347000,-1549500,153.120086669922
1357000,-1549500,150.280380249023
1367000,-1549500,158.962768554688
277000,-1539500,-6.93910789489746
287000,-1539500,-2.13655853271484
297000,-1539500,10.0861053466797
307000,-1539500,19.7884712219238
317000,-1539500,21.1375846862793
327000,-1539500,12.8011999130249
337000,-1539500,-3.11327648162842
347000,-1539500,-23.5600433349609
357000,-1539500,-42.106258392334
367000,-1539500,-52.010986328125
377000,-1539500,-61.7732086181641
387000,-1539500,-68.4101181030273
397000,-1539500,-70.526611328125
407000,-1539500,-66.967399597168
417000,-1539500,-60.2599716186523
427000,-1539500,-55.8390502929688
437000,-1539500,-52.7680358886719
447000,-1539500,-47.1791229248047
457000,-1539500,-44.6829109191895
467000,-1539500,-44.5249938964844
477000,-1539500,-44.0865631103516
487000,-1539500,-41.5936889648438
497000,-1539500,-40.0646133422852
507000,-1539500,-37.5748672485352
517000,-1539500,-20.882755279541
527000,-1539500,-1.91961407661438
537000,-1539500,18.9773216247559
547000,-1539500,50.2542762756348
557000,-1539500,78.7959899902344
567000,-1539500,91.1401062011719
577000,-1539500,105.773040771484
587000,-1539500,138.023834228516
597000,-1539500,156.49919128418
607000,-1539500,116.864952087402
617000,-1539500,63.2433738708496
627000,-1539500,19.9072647094727
637000,-1539500,1.90685892105103
647000,-1539500,-1.6574832201004
657000,-1539500,-7.91764831542969
667000,-1539500,-6.71646547317505
677000,-1539500,-12.8713340759277
687000,-1539500,-27.0542640686035
697000,-1539500,-30.8942241668701
707000,-1539500,-38.7561988830566
717000,-1539500,-47.5273132324219
727000,-1539500,-43.2650260925293
737000,-1539500,-35.3590049743652
747000,-1539500,-28.591251373291
757000,-1539500,-30.7965469360352
767000,-1539500,-43.6249160766602
777000,-1539500,-66.6121520996094
787000,-1539500,-89.4112091064453
797000,-1539500,-100.927207946777
807000,-1539500,-97.7285003662109
817000,-1539500,-89.3764038085938
827000,-1539500,-84.6985015869141
837000,-1539500,-78.1693649291992
847000,-1539500,-84.4844741821289
1057000,-1539500,-37.4315185546875
1067000,-1539500,-42.564208984375
1077000,-1539500,-49.4004707336426
1087000,-1539500,-57.5702514648438
1097000,-1539500,-64.1599044799805
1107000,-1539500,-72.1175537109375
1117000,-1539500,-83.6845245361328
1127000,-1539500,-93.9787368774414
1137000,-1539500,-99.0584259033203
1147000,-1539500,-103.503860473633
1157000,-1539500,-101.779121398926
1167000,-1539500,-84.3947067260742
1177000,-1539500,-67.4280090332031
1187000,-1539500,-72.9195327758789
1197000,-1539500,-86.819694519043
1207000,-1539500,-93.2253341674805
1217000,-1539500,-85.8364105224609
1247000,-1539500,-1.75969195365906
1257000,-1539500,36.7743988037109
1267000,-1539500,67.0006256103516
1277000,-1539500,97.78662109375
1287000,-1539500,128.588531494141
1297000,-1539500,154.770446777344
1307000,-1539500,177.937454223633
1317000,-1539500,189.188354492188
277000,-1529500,-3.26862621307373
287000,-1529500,5.63207817077637
297000,-1529500,12.9158973693848
307000,-1529500,19.3357925415039
317000,-1529500,21.6949768066406
327000,-1529500,14.4079856872559
337000,-1529500,-3.12607288360596
347000,-1529500,-25.4080009460449
357000,-1529500,-42.2858543395996
367000,-1529500,-51.7958946228027
377000,-1529500,-59.3536148071289
387000,-1529500,-64.0834350585938
397000,-1529500,-64.8065948486328
407000,-1529500,-60.4876327514648
417000,-1529500,-53.6178169250488
427000,-1529500,-48.898120880127
437000,-1529500,-46.1740036010742
447000,-1529500,-42.7541046142578
457000,-1529500,-42.6328659057617
467000,-1529500,-44.2592239379883
477000,-1529500,-42.8762474060059
487000,-1529500,-38.2396850585938
497000,-1529500,-28.9103584289551
507000,-1529500,-13.6028480529785
517000,-1529500,4.38520669937134
527000,-1529500,16.9549903869629
537000,-1529500,31.1878280639648
547000,-1529500,53.3188781738281
557000,-1529500,72.9838638305664
567000,-1529500,78.3960952758789
577000,-1529500,92.6811065673828
587000,-1529500,125.316551208496
597000,-1529500,130.038787841797
607000,-1529500,103.609329223633
617000,-1529500,65.1530990600586
627000,-1529500,25.6182403564453
637000,-1529500,5.91301774978638
647000,-1529500,2.25097918510437
657000,-1529500,2.55886220932007
667000,-1529500,-3.08549928665161
677000,-1529500,-14.2949209213257
687000,-1529500,-31.0273056030273
697000,-1529500,-39.3536567687988
707000,-1529500,-49.6536331176758
717000,-1529500,-62.3948287963867
727000,-1529500,-58.992317199707
737000,-1529500,-52.2337875366211
747000,-1529500,-42.4147148132324
757000,-1529500,-37.1884155273438
767000,-1529500,-43.280647277832
777000,-1529500,-58.8552932739258
787000,-1529500,-79.1249160766602
797000,-1529500,-90.3408889770508
807000,-1529500,-86.6702270507813
817000,-1529500,-88.6589813232422
827000,-1529500,-98.4406509399414
837000,-1529500,-103.989532470703
1057000,-1529500,-56.1018142700195
1067000,-1529500,-62.0116577148438
1077000,-1529500,-69.9252777099609
1087000,-1529500,-78.2694854736328
1097000,-1529500,-83.7363510131836
1107000,-1529500,-91.1166610717773
1127000,-1529500,-111.048614501953
1137000,-1529500,-114.821632385254
1147000,-1529500,-115.417175292969
1157000,-1529500,-110.124534606934
1167000,-1529500,-96.0516662597656
1177000,-1529500,-85.8791732788086
1187000,-1529500,-90.329948425293
1207000,-1529500,-90.2393264770508
1267000,-1529500,78.6593780517578
1277000,-1529500,96.9496612548828
1287000,-1529500,113.572761535645
1297000,-1529500,129.511627197266
1307000,-1529500,147.742141723633
1317000,-1529500,162.731964111328
277000,-1519500,4.37759113311768
287000,-1519500,16.9161338806152
297000,-1519500,19.0229320526123
307000,-1519500,19.0895977020264
317000,-1519500,17.3868865966797
327000,-1519500,9.30132293701172
337000,-1519500,-5.57901763916016
347000,-1519500,-26.1550827026367
357000,-1519500,-42.5480842590332
367000,-1519500,-51.2579040527344
377000,-1519500,-56.6862602233887
387000,-1519500,-59.5797500610352
397000,-1519500,-57.2870140075684
407000,-1519500,-49.3884620666504
417000,-1519500,-39.0480575561523
427000,-1519500,-31.5373458862305
437000,-1519500,-27.4212112426758
447000,-1519500,-25.6327037811279
457000,-1519500,-29.6742973327637
467000,-1519500,-38.6615562438965
477000,-1519500,-42.0487518310547
487000,-1519500,-34.0044631958008
497000,-1519500,-20.1925296783447
507000,-1519500,1.78439903259277
517000,-1519500,19.3254070281982
527000,-1519500,31.3121604919434
537000,-1519500,44.6327972412109
547000,-1519500,55.1408500671387
557000,-1519500,59.4433898925781
567000,-1519500,49.7697563171387
577000,-1519500,42.0124206542969
587000,-1519500,53.8961448669434
597000,-1519500,55.1222839355469
607000,-1519500,48.3436698913574
617000,-1519500,39.6668586730957
627000,-1519500,10.0375671386719
637000,-1519500,-3.60185813903809
647000,-1519500,-1.11307859420776
657000,-1519500,-8.43664836883545
667000,-1519500,-14.3761100769043
677000,-1519500,-12.795129776001
687000,-1519500,-17.6868171691895
697000,-1519500,-30.3182487487793
707000,-1519500,-49.063304901123
717000,-1519500,-64.0199127197266
727000,-1519500,-63.1671981811523
737000,-1519500,-58.7242736816406
747000,-1519500,-49.0396041870117
757000,-1519500,-34.6386375427246
767000,-1519500,-24.913028717041
777000,-1519500,-27.1899547576904
787000,-1519500,-48.4998550415039
797000,-1519500,-70.8119354248047
807000,-1519500,-78.3557510375977
817000,-1519500,-91.0696563720703
1057000,-1519500,-68.7635879516602
1067000,-1519500,-75.844367980957
1077000,-1519500,-85.756217956543
1087000,-1519500,-96.0729751586914
1097000,-1519500,-103.422203063965
1107000,-1519500,-111.588775634766
1137000,-1519500,-129.814849853516
1147000,-1519500,-127.478744506836
1157000,-1519500,-120.869812011719
1167000,-1519500,-111.397026062012
1177000,-1519500,-105.278503417969
1277000,-1519500,104.926574707031
1287000,-1519500,121.220901489258
1297000,-1519500,133.960754394531
1307000,-1519500,143.081558227539
1317000,-1519500,153.83317565918
277000,-1509500,15.1190986633301
287000,-1509500,27.5099258422852
297000,-1509500,27.3482666015625
307000,-1509500,20.9782257080078
317000,-1509500,12.3016815185547
327000,-1509500,-0.275511026382446
337000,-1509500,-12.7790384292603
347000,-1509500,-29.0182113647461
357000,-1509500,-42.0759506225586
367000,-1509500,-48.3646545410156
377000,-1509500,-52.6740341186523
387000,-1509500,-55.0612144470215
397000,-1509500,-51.3897018432617
407000,-1509500,-41.4404754638672
417000,-1509500,-29.4057922363281
427000,-1509500,-18.2235260009766
437000,-1509500,-10.755877494812
447000,-1509500,-9.37793827056885
457000,-1509500,-9.71785259246826
467000,-1509500,-26.8465766906738
477000,-1509500,-34.9408950805664
487000,-1509500,-25.8885097503662
497000,-1509500,-5.78629589080811
507000,-1509500,25.1131896972656
517000,-1509500,45.3393249511719
527000,-1509500,50.204231262207
537000,-1509500,50.9439277648926
547000,-1509500,45.1706008911133
557000,-1509500,41.7794494628906
567000,-1509500,26.4905891418457
577000,-1509500,20.0677127838135
587000,-1509500,24.886323928833
597000,-1509500,24.1871223449707
607000,-1509500,23.7915420532227
617000,-1509500,21.5825462341309
627000,-1509500,-5.73052501678467
637000,-1509500,-12.2451639175415
647000,-1509500,-13.4653491973877
657000,-1509500,-22.20849609375
667000,-1509500,-17.235969543457
677000,-1509500,3.99089765548706
687000,-1509500,12.9542293548584
697000,-1509500,-4.92261266708374
707000,-1509500,-35.8275680541992
717000,-1509500,-54.8274917602539
727000,-1509500,-56.9241027832031
737000,-1509500,-52.9603157043457
747000,-1509500,-38.4434127807617
757000,-1509500,-11.0605478286743
767000,-1509500,10.5318613052368
777000,-1509500,8.80524444580078
787000,-1509500,-14.9001846313477
797000,-1509500,-49.607551574707
807000,-1509500,-74.6580123901367
1057000,-1509500,-76.5001525878906
1067000,-1509500,-83.3526840209961
1077000,-1509500,-95.4869003295898
1087000,-1509500,-111.191627502441
1097000,-1509500,-122.461212158203
1107000,-1509500,-131.08821105957
1287000,-1509500,128.071075439453
1297000,-1509500,139.228561401367
1307000,-1509500,145.024429321289
277000,-1499500,27.911678314209
287000,-1499500,34.3667144775391
297000,-1499500,33.5841369628906
307000,-1499500,22.9979057312012
317000,-1499500,6.4810733795166
327000,-1499500,-8.02575397491455
337000,-1499500,-19.7086124420166
347000,-1499500,-31.830982208252
357000,-1499500,-39.1514663696289
367000,-1499500,-42.7558479309082
377000,-1499500,-47.9139633178711
387000,-1499500,-51.5867538452148
397000,-1499500,-48.3173637390137
407000,-1499500,-37.8278388977051
417000,-1499500,-26.322660446167
427000,-1499500,-16.4824829101563
437000,-1499500,-9.65426731109619
447000,-1499500,-9.25063896179199
457000,-1499500,-14.9101724624634
467000,-1499500,-22.7017784118652
477000,-1499500,-23.8636875152588
487000,-1499500,-11.4402904510498
497000,-1499500,15.3139114379883
507000,-1499500,47.0613327026367
