# x,y,Moho
2.320000000000000000e+06,2.566430000000000000e+06,2.886187457428639027e+04
2.327500000000000000e+06,2.566430000000000000e+06,2.879520790891279103e+04
2.335000000000000000e+06,2.566430000000000000e+06,2.869520790891279103e+04
2.342500000000000000e+06,2.566430000000000000e+06,2.859520790891279103e+04
2.350000000000000000e+06,2.566430000000000000e+06,2.849520790891279103e+04
2.357500000000000000e+06,2.566430000000000000e+06,2.839520790891279466e+04
2.365000000000000000e+06,2.566430000000000000e+06,2.829520790891279103e+04
2.372500000000000000e+06,2.566430000000000000e+06,2.821427062176959589e+04
2.380000000000000000e+06,2.566430000000000000e+06,2.818093728714319514e+04
2.387500000000000000e+06,2.566430000000000000e+06,2.811427062176959589e+04
2.395000000000000000e+06,2.566430000000000000e+06,2.808093728714319514e+04
2.402500000000000000e+06,2.566430000000000000e+06,2.801427062176959589e+04
2.410000000000000000e+06,2.566430000000000000e+06,2.798093728714319514e+04
5.875000000000000000e+05,2.573930000000000000e+06,2.236666666925280151e+04
5.950000000000000000e+05,2.573930000000000000e+06,2.214760395639600029e+04
6.025000000000000000e+05,2.573930000000000000e+06,2.188093729102239740e+04
6.100000000000000000e+05,2.573930000000000000e+06,2.158093729102239740e+04
6.175000000000000000e+05,2.573930000000000000e+06,2.128093729102239740e+04
6.250000000000000000e+05,2.573930000000000000e+06,2.091427062564879452e+04
6.325000000000000000e+05,2.573930000000000000e+06,2.051427062564879452e+04
6.400000000000000000e+05,2.573930000000000000e+06,2.011427062564879452e+04
6.475000000000000000e+05,2.573930000000000000e+06,1.971427062564879816e+04
6.550000000000000000e+05,2.573930000000000000e+06,1.933333333850559939e+04
6.625000000000000000e+05,2.573930000000000000e+06,1.893333333850560302e+04
6.700000000000000000e+05,2.573930000000000000e+06,1.860000000387919863e+04
6.775000000000000000e+05,2.573930000000000000e+06,1.836666666925280151e+04
6.850000000000000000e+05,2.573930000000000000e+06,1.816666666925280151e+04
6.925000000000000000e+05,2.573930000000000000e+06,1.803333333462640076e+04
7.000000000000000000e+05,2.573930000000000000e+06,1.800000000000000000e+04
7.075000000000000000e+05,2.573930000000000000e+06,1.795239604748320562e+04
7.150000000000000000e+05,2.573930000000000000e+06,1.798572937823040411e+04
7.225000000000000000e+05,2.573930000000000000e+06,1.800000000000000000e+04
7.300000000000000000e+05,2.573930000000000000e+06,1.806666666537359924e+04
7.375000000000000000e+05,2.573930000000000000e+06,1.816666666537359924e+04
7.450000000000000000e+05,2.573930000000000000e+06,1.833333333074719849e+04
7.525000000000000000e+05,2.573930000000000000e+06,1.846666666537359924e+04
7.600000000000000000e+05,2.573930000000000000e+06,1.863333333074719849e+04
7.675000000000000000e+05,2.573930000000000000e+06,1.889999999612080137e+04
7.750000000000000000e+05,2.573930000000000000e+06,1.911427061789039362e+04
7.825000000000000000e+05,2.573930000000000000e+06,1.924760395251679438e+04
7.900000000000000000e+05,2.573930000000000000e+06,1.941427061789039362e+04
7.975000000000000000e+05,2.573930000000000000e+06,1.954760395251679438e+04
8.050000000000000000e+05,2.573930000000000000e+06,1.958093728714319514e+04
8.125000000000000000e+05,2.573930000000000000e+06,1.951427062176959589e+04
8.200000000000000000e+05,2.573930000000000000e+06,1.941427062176959589e+04
8.275000000000000000e+05,2.573930000000000000e+06,1.931427062176959589e+04
8.350000000000000000e+05,2.573930000000000000e+06,1.914760395639599665e+04
8.425000000000000000e+05,2.573930000000000000e+06,1.901427062176959589e+04
8.500000000000000000e+05,2.573930000000000000e+06,1.891427062176959589e+04
8.575000000000000000e+05,2.573930000000000000e+06,1.881427062176959589e+04
8.650000000000000000e+05,2.573930000000000000e+06,1.871427062176959589e+04
8.725000000000000000e+05,2.573930000000000000e+06,1.870000000000000000e+04
8.800000000000000000e+05,2.573930000000000000e+06,1.871906271285680486e+04
8.875000000000000000e+05,2.573930000000000000e+06,1.871906271285680486e+04
8.950000000000000000e+05,2.573930000000000000e+06,1.885239604360400335e+04
9.025000000000000000e+05,2.573930000000000000e+06,1.902385480394401384e+04
9.100000000000000000e+05,2.573930000000000000e+06,1.925718813469121233e+04
9.175000000000000000e+05,2.573930000000000000e+06,1.955718813469121233e+04
9.250000000000000000e+05,2.573930000000000000e+06,2.000958417829521568e+04
9.325000000000000000e+05,2.573930000000000000e+06,2.057625084366881492e+04
9.400000000000000000e+05,2.573930000000000000e+06,2.119531355652562343e+04
9.475000000000000000e+05,2.573930000000000000e+06,2.192864688727282191e+04
9.550000000000000000e+05,2.573930000000000000e+06,2.270958417441601705e+04
9.625000000000000000e+05,2.573930000000000000e+06,2.359531355264641752e+04
9.700000000000000000e+05,2.573930000000000000e+06,2.456198021802002040e+04
9.775000000000000000e+05,2.573930000000000000e+06,2.560958417053681478e+04
9.850000000000000000e+05,2.573930000000000000e+06,2.670958417053681478e+04
9.925000000000000000e+05,2.573930000000000000e+06,2.787625083591041403e+04
1.000000000000000000e+06,2.573930000000000000e+06,2.914291750128401327e+04
1.007500000000000000e+06,2.573930000000000000e+06,3.044291750128401327e+04
1.015000000000000000e+06,2.573930000000000000e+06,3.174291750128401327e+04
1.022500000000000000e+06,2.573930000000000000e+06,3.295718812305360916e+04
1.030000000000000000e+06,2.573930000000000000e+06,3.422385478842721204e+04
1.037500000000000000e+06,2.573930000000000000e+06,3.537145874482320505e+04
1.045000000000000000e+06,2.573930000000000000e+06,3.640479207944960217e+04
1.052500000000000000e+06,2.573930000000000000e+06,3.733812541407600656e+04
1.060000000000000000e+06,2.573930000000000000e+06,3.821906270121919806e+04
1.067500000000000000e+06,2.573930000000000000e+06,3.901427061013199273e+04
1.075000000000000000e+06,2.573930000000000000e+06,3.968093727938479424e+04
1.082500000000000000e+06,2.573930000000000000e+06,4.026187456652798573e+04
1.090000000000000000e+06,2.573930000000000000e+06,4.072854123578079452e+04
1.097500000000000000e+06,2.573930000000000000e+06,4.112854123578078725e+04
1.105000000000000000e+06,2.573930000000000000e+06,4.126187457428639027e+04
1.112500000000000000e+06,2.573930000000000000e+06,4.119520790891278739e+04
1.120000000000000000e+06,2.573930000000000000e+06,4.102854124353919178e+04
1.127500000000000000e+06,2.573930000000000000e+06,4.082854124353919178e+04
1.135000000000000000e+06,2.573930000000000000e+06,4.054281186530878767e+04
1.142500000000000000e+06,2.573930000000000000e+06,4.017614519993518479e+04
1.150000000000000000e+06,2.573930000000000000e+06,3.979520791279199329e+04
1.157500000000000000e+06,2.573930000000000000e+06,3.941427062564880180e+04
1.165000000000000000e+06,2.573930000000000000e+06,3.901427062564880180e+04
1.172500000000000000e+06,2.573930000000000000e+06,3.852854124741839041e+04
1.180000000000000000e+06,2.573930000000000000e+06,3.804760396027519164e+04
1.187500000000000000e+06,2.573930000000000000e+06,3.761427062564879452e+04
1.195000000000000000e+06,2.573930000000000000e+06,3.714760396027519892e+04
1.202500000000000000e+06,2.573930000000000000e+06,3.664760396027519892e+04
1.210000000000000000e+06,2.573930000000000000e+06,3.621427062564880180e+04
1.217500000000000000e+06,2.573930000000000000e+06,3.574760396027519892e+04
1.225000000000000000e+06,2.573930000000000000e+06,3.533333333850560302e+04
1.232500000000000000e+06,2.573930000000000000e+06,3.493333333850560302e+04
1.240000000000000000e+06,2.573930000000000000e+06,3.444760396027519892e+04
1.247500000000000000e+06,2.573930000000000000e+06,3.403333333850560302e+04
1.255000000000000000e+06,2.573930000000000000e+06,3.363333333850560302e+04
1.262500000000000000e+06,2.573930000000000000e+06,3.323333333850560302e+04
1.270000000000000000e+06,2.573930000000000000e+06,3.290000000387919863e+04
1.277500000000000000e+06,2.573930000000000000e+06,3.251427062564879816e+04
1.285000000000000000e+06,2.573930000000000000e+06,3.218093729102239740e+04
1.292500000000000000e+06,2.573930000000000000e+06,3.188093729102239740e+04
1.300000000000000000e+06,2.573930000000000000e+06,3.164760395639599665e+04
1.307500000000000000e+06,2.573930000000000000e+06,3.144760395639599665e+04
1.315000000000000000e+06,2.573930000000000000e+06,3.124760395639600029e+04
1.322500000000000000e+06,2.573930000000000000e+06,3.104760395639599301e+04
1.330000000000000000e+06,2.573930000000000000e+06,3.091427062176959589e+04
1.337500000000000000e+06,2.573930000000000000e+06,3.081427062176959589e+04
1.345000000000000000e+06,2.573930000000000000e+06,3.069520790891279103e+04
1.352500000000000000e+06,2.573930000000000000e+06,3.059520790891279103e+04
1.360000000000000000e+06,2.573930000000000000e+06,3.049520790891279466e+04
1.367500000000000000e+06,2.573930000000000000e+06,3.046187457428639027e+04
1.375000000000000000e+06,2.573930000000000000e+06,3.046187457428639027e+04
1.382500000000000000e+06,2.573930000000000000e+06,3.041427062176959589e+04
1.390000000000000000e+06,2.573930000000000000e+06,3.038093728714319150e+04
1.397500000000000000e+06,2.573930000000000000e+06,3.036187457428639027e+04
1.405000000000000000e+06,2.573930000000000000e+06,3.036187457428639027e+04
1.412500000000000000e+06,2.573930000000000000e+06,3.036187457428639027e+04
1.420000000000000000e+06,2.573930000000000000e+06,3.031427062176959589e+04
1.427500000000000000e+06,2.573930000000000000e+06,3.026187457428639027e+04
1.435000000000000000e+06,2.573930000000000000e+06,3.026187457428639027e+04
1.442500000000000000e+06,2.573930000000000000e+06,3.021427062176959589e+04
1.450000000000000000e+06,2.573930000000000000e+06,3.018093728714319514e+04
1.457500000000000000e+06,2.573930000000000000e+06,3.009520790891279103e+04
1.465000000000000000e+06,2.573930000000000000e+06,3.001427062176959589e+04
1.472500000000000000e+06,2.573930000000000000e+06,2.998093728714319514e+04
1.480000000000000000e+06,2.573930000000000000e+06,2.991427062176959589e+04
1.487500000000000000e+06,2.573930000000000000e+06,2.981427062176959589e+04
1.495000000000000000e+06,2.573930000000000000e+06,2.971427062176959589e+04
1.502500000000000000e+06,2.573930000000000000e+06,2.961427062176959589e+04
1.510000000000000000e+06,2.573930000000000000e+06,2.953333333462640076e+04
1.517500000000000000e+06,2.573930000000000000e+06,2.943333333462640076e+04
1.525000000000000000e+06,2.573930000000000000e+06,2.933333333462640076e+04
1.532500000000000000e+06,2.573930000000000000e+06,2.921427062176959589e+04
1.540000000000000000e+06,2.573930000000000000e+06,2.906666666925280151e+04
1.547500000000000000e+06,2.573930000000000000e+06,2.893333333462639712e+04
1.555000000000000000e+06,2.573930000000000000e+06,2.881427062176959589e+04
1.562500000000000000e+06,2.573930000000000000e+06,2.871427062176959589e+04
1.570000000000000000e+06,2.573930000000000000e+06,2.861427062176959589e+04
1.577500000000000000e+06,2.573930000000000000e+06,2.851427062176959589e+04
1.585000000000000000e+06,2.573930000000000000e+06,2.841427062176959589e+04
1.592500000000000000e+06,2.573930000000000000e+06,2.833333333462640076e+04
1.600000000000000000e+06,2.573930000000000000e+06,2.830000000000000000e+04
1.607500000000000000e+06,2.573930000000000000e+06,2.821427062176959589e+04
1.615000000000000000e+06,2.573930000000000000e+06,2.818093728714319877e+04
1.622500000000000000e+06,2.573930000000000000e+06,2.818093728714319514e+04
1.630000000000000000e+06,2.573930000000000000e+06,2.813333333462640439e+04
1.637500000000000000e+06,2.573930000000000000e+06,2.810000000000000000e+04
1.645000000000000000e+06,2.573930000000000000e+06,2.816666666537359924e+04
1.652500000000000000e+06,2.573930000000000000e+06,2.818093728714319514e+04
1.660000000000000000e+06,2.573930000000000000e+06,2.820000000000000364e+04
1.667500000000000000e+06,2.573930000000000000e+06,2.820000000000000000e+04
1.675000000000000000e+06,2.573930000000000000e+06,2.826666666537359924e+04
1.682500000000000000e+06,2.573930000000000000e+06,2.828093728714319514e+04
1.690000000000000000e+06,2.573930000000000000e+06,2.828093728714319514e+04
1.697500000000000000e+06,2.573930000000000000e+06,2.823333333462639712e+04
1.705000000000000000e+06,2.573930000000000000e+06,2.818093728714319877e+04
1.712500000000000000e+06,2.573930000000000000e+06,2.804760395639599665e+04
1.720000000000000000e+06,2.573930000000000000e+06,2.791427062176959589e+04
1.727500000000000000e+06,2.573930000000000000e+06,2.774760395639599665e+04
1.735000000000000000e+06,2.573930000000000000e+06,2.756666666925280151e+04
1.742500000000000000e+06,2.573930000000000000e+06,2.741427062176959589e+04
1.750000000000000000e+06,2.573930000000000000e+06,2.724760395639599665e+04
1.757500000000000000e+06,2.573930000000000000e+06,2.713333333462640076e+04
1.765000000000000000e+06,2.573930000000000000e+06,2.701427062176959589e+04
1.772500000000000000e+06,2.573930000000000000e+06,2.691427062176959589e+04
1.780000000000000000e+06,2.573930000000000000e+06,2.688093728714319514e+04
1.787500000000000000e+06,2.573930000000000000e+06,2.681427062176959589e+04
1.795000000000000000e+06,2.573930000000000000e+06,2.678093728714319514e+04
1.802500000000000000e+06,2.573930000000000000e+06,2.684760395251679438e+04
1.810000000000000000e+06,2.573930000000000000e+06,2.688093728714319514e+04
1.817500000000000000e+06,2.573930000000000000e+06,2.699520790503358876e+04
1.825000000000000000e+06,2.573930000000000000e+06,2.712854123965999315e+04
1.832500000000000000e+06,2.573930000000000000e+06,2.736187457040718800e+04
1.840000000000000000e+06,2.573930000000000000e+06,2.761427061789039726e+04
1.847500000000000000e+06,2.573930000000000000e+06,2.788093728326399287e+04
1.855000000000000000e+06,2.573930000000000000e+06,2.818093728326399651e+04
1.862500000000000000e+06,2.573930000000000000e+06,2.854760394863759575e+04
1.870000000000000000e+06,2.573930000000000000e+06,2.886187457040719164e+04
1.877500000000000000e+06,2.573930000000000000e+06,2.918093728326399651e+04
1.885000000000000000e+06,2.573930000000000000e+06,2.948093728326399287e+04
1.892500000000000000e+06,2.573930000000000000e+06,2.969520790503359240e+04
1.900000000000000000e+06,2.573930000000000000e+06,2.991427061789039726e+04
1.907500000000000000e+06,2.573930000000000000e+06,3.018093728326399287e+04
1.915000000000000000e+06,2.573930000000000000e+06,3.039520790503358876e+04
1.922500000000000000e+06,2.573930000000000000e+06,3.059520790503358876e+04
1.930000000000000000e+06,2.573930000000000000e+06,3.072854123965998951e+04
1.937500000000000000e+06,2.573930000000000000e+06,3.091427061789039726e+04
1.945000000000000000e+06,2.573930000000000000e+06,3.111427061789039726e+04
1.952500000000000000e+06,2.573930000000000000e+06,3.124760395251679438e+04
1.960000000000000000e+06,2.573930000000000000e+06,3.134760395251679438e+04
1.967500000000000000e+06,2.573930000000000000e+06,3.144760395251679438e+04
1.975000000000000000e+06,2.573930000000000000e+06,3.154760395251679438e+04
1.982500000000000000e+06,2.573930000000000000e+06,3.158093728714319514e+04
1.990000000000000000e+06,2.573930000000000000e+06,3.158093728714319877e+04
1.997500000000000000e+06,2.573930000000000000e+06,3.158093728714319514e+04
2.005000000000000000e+06,2.573930000000000000e+06,3.153333333462640076e+04
2.012500000000000000e+06,2.573930000000000000e+06,3.143333333462640076e+04
2.020000000000000000e+06,2.573930000000000000e+06,3.131427062176959589e+04
2.027500000000000000e+06,2.573930000000000000e+06,3.121427062176959589e+04
2.035000000000000000e+06,2.573930000000000000e+06,3.104760395639599301e+04
2.042500000000000000e+06,2.573930000000000000e+06,3.086666666925279787e+04
2.050000000000000000e+06,2.573930000000000000e+06,3.073333333462640076e+04
2.057500000000000000e+06,2.573930000000000000e+06,3.054760395639599665e+04
2.065000000000000000e+06,2.573930000000000000e+06,3.036666666925280151e+04
2.072500000000000000e+06,2.573930000000000000e+06,3.018572938210960274e+04
