# x,y,z
1.390000000000000000e+06,2.896430000000000000e+06,2.838907149350326290e+04
1.397500000000000000e+06,2.896430000000000000e+06,2.806329721950718886e+04
1.405000000000000000e+06,2.896430000000000000e+06,2.774006729270753567e+04
1.412500000000000000e+06,2.896430000000000000e+06,2.742352073091319835e+04
1.420000000000000000e+06,2.896430000000000000e+06,2.711718261278104546e+04
1.427500000000000000e+06,2.896430000000000000e+06,2.682402060987418372e+04
1.435000000000000000e+06,2.896430000000000000e+06,2.654650251745532660e+04
1.442500000000000000e+06,2.896430000000000000e+06,2.628664860497383052e+04
1.450000000000000000e+06,2.896430000000000000e+06,2.604607473045215374e+04
1.457500000000000000e+06,2.896430000000000000e+06,2.582602429813068738e+04
1.465000000000000000e+06,2.896430000000000000e+06,2.562738909107035943e+04
1.472500000000000000e+06,2.896430000000000000e+06,2.545072062884919796e+04
1.480000000000000000e+06,2.896430000000000000e+06,2.529623488480616288e+04
1.487500000000000000e+06,2.896430000000000000e+06,2.516381389916581975e+04
1.495000000000000000e+06,2.896430000000000000e+06,2.505300804489260190e+04
1.502500000000000000e+06,2.896430000000000000e+06,2.496304248469376034e+04
1.510000000000000000e+06,2.896430000000000000e+06,2.489283077542520550e+04
1.517500000000000000e+06,2.896430000000000000e+06,2.484099772648505677e+04
1.525000000000000000e+06,2.896430000000000000e+06,2.480591260782923200e+04
1.532500000000000000e+06,2.896430000000000000e+06,2.478573273782609976e+04
1.540000000000000000e+06,2.896430000000000000e+06,2.477845645831068759e+04
1.547500000000000000e+06,2.896430000000000000e+06,2.478198360651889016e+04
1.555000000000000000e+06,2.896430000000000000e+06,2.479418088345548676e+04
1.562500000000000000e+06,2.896430000000000000e+06,2.481294903652042558e+04
1.570000000000000000e+06,2.896430000000000000e+06,2.483628854044955733e+04
1.577500000000000000e+06,2.896430000000000000e+06,2.486236047362236786e+04
1.585000000000000000e+06,2.896430000000000000e+06,2.488953952955927889e+04
1.592500000000000000e+06,2.896430000000000000e+06,2.491645654405457026e+04
1.600000000000000000e+06,2.896430000000000000e+06,2.494202851664613627e+04
1.607500000000000000e+06,2.896430000000000000e+06,2.496547481421172415e+04
1.615000000000000000e+06,2.896430000000000000e+06,2.498631901542747073e+04
1.622500000000000000e+06,2.896430000000000000e+06,2.500437663937763136e+04
1.630000000000000000e+06,2.896430000000000000e+06,2.501972975401227086e+04
1.637500000000000000e+06,2.896430000000000000e+06,2.503269013975874623e+04
1.645000000000000000e+06,2.896430000000000000e+06,2.504375325537249955e+04
1.652500000000000000e+06,2.896430000000000000e+06,2.505354568931168615e+04
1.660000000000000000e+06,2.896430000000000000e+06,2.506276906044990756e+04
1.667500000000000000e+06,2.896430000000000000e+06,2.507214344488914139e+04
1.675000000000000000e+06,2.896430000000000000e+06,2.508235334797724499e+04
1.682500000000000000e+06,2.896430000000000000e+06,2.509399901779481297e+04
1.690000000000000000e+06,2.896430000000000000e+06,2.510755552286962848e+04
1.697500000000000000e+06,2.896430000000000000e+06,2.512334151510822994e+04
1.705000000000000000e+06,2.896430000000000000e+06,2.514149899878316137e+04
1.712500000000000000e+06,2.896430000000000000e+06,2.516198476375651080e+04
1.720000000000000000e+06,2.896430000000000000e+06,2.518457345560046815e+04
1.727500000000000000e+06,2.896430000000000000e+06,2.520887158850044216e+04
1.735000000000000000e+06,2.896430000000000000e+06,2.523434119926466883e+04
1.742500000000000000e+06,2.896430000000000000e+06,2.526033132925102109e+04
1.750000000000000000e+06,2.896430000000000000e+06,2.528611513590196046e+04
1.757500000000000000e+06,2.896430000000000000e+06,2.531093019879096755e+04
1.765000000000000000e+06,2.896430000000000000e+06,2.533401950792211210e+04
1.772500000000000000e+06,2.896430000000000000e+06,2.535467070479110407e+04
1.780000000000000000e+06,2.896430000000000000e+06,2.537225137837401780e+04
1.787500000000000000e+06,2.896430000000000000e+06,2.538623857757744190e+04
1.795000000000000000e+06,2.896430000000000000e+06,2.539624115877354416e+04
1.802500000000000000e+06,2.896430000000000000e+06,2.540201410655828658e+04
1.810000000000000000e+06,2.896430000000000000e+06,2.540346450864024882e+04
1.817500000000000000e+06,2.896430000000000000e+06,2.540064939367526313e+04
1.825000000000000000e+06,2.896430000000000000e+06,2.539376611828377281e+04
1.832500000000000000e+06,2.896430000000000000e+06,2.538313638714964691e+04
1.840000000000000000e+06,2.896430000000000000e+06,2.536918528617996708e+04
1.847500000000000000e+06,2.896430000000000000e+06,2.535241689090139698e+04
1.855000000000000000e+06,2.896430000000000000e+06,2.533338807726811501e+04
1.862500000000000000e+06,2.896430000000000000e+06,2.531268211597708796e+04
1.870000000000000000e+06,2.896430000000000000e+06,2.529088348771842720e+04
1.877500000000000000e+06,2.896430000000000000e+06,2.526855513546562725e+04
1.885000000000000000e+06,2.896430000000000000e+06,2.524621909411288652e+04
1.892500000000000000e+06,2.896430000000000000e+06,2.522434113296760916e+04
1.900000000000000000e+06,2.896430000000000000e+06,2.520331973700621529e+04
1.907500000000000000e+06,2.896430000000000000e+06,2.518347946052719999e+04
1.915000000000000000e+06,2.896430000000000000e+06,2.516506842992599923e+04
1.922500000000000000e+06,2.896430000000000000e+06,2.514825956373267400e+04
1.930000000000000000e+06,2.896430000000000000e+06,2.513315492574050950e+04
1.937500000000000000e+06,2.896430000000000000e+06,2.511979253335563044e+04
1.945000000000000000e+06,2.896430000000000000e+06,2.510815490611045971e+04
1.952500000000000000e+06,2.896430000000000000e+06,2.509817865259643077e+04
1.960000000000000000e+06,2.896430000000000000e+06,2.508976444889731283e+04
1.967500000000000000e+06,2.896430000000000000e+06,2.508278684769601750e+04
1.975000000000000000e+06,2.896430000000000000e+06,2.507710346327072693e+04
1.982500000000000000e+06,2.896430000000000000e+06,2.507256319317091402e+04
1.990000000000000000e+06,2.896430000000000000e+06,2.506901325285658459e+04
1.997500000000000000e+06,2.896430000000000000e+06,2.506630490735004787e+04
2.005000000000000000e+06,2.896430000000000000e+06,2.506429787807594039e+04
2.012500000000000000e+06,2.896430000000000000e+06,2.506286348016014381e+04
2.020000000000000000e+06,2.896430000000000000e+06,2.506188660343412994e+04
2.027500000000000000e+06,2.896430000000000000e+06,2.506126668966912257e+04
2.035000000000000000e+06,2.896430000000000000e+06,2.506091788010842356e+04
2.042500000000000000e+06,2.896430000000000000e+06,2.506076851385379268e+04
2.050000000000000000e+06,2.896430000000000000e+06,2.506076015175870998e+04
2.057500000000000000e+06,2.896430000000000000e+06,2.506084628552082359e+04
2.065000000000000000e+06,2.896430000000000000e+06,2.506099087058002624e+04
2.072500000000000000e+06,2.896430000000000000e+06,2.506116679715556165e+04
2.080000000000000000e+06,2.896430000000000000e+06,2.506135438857478584e+04
2.087500000000000000e+06,2.896430000000000000e+06,2.506153999187904265e+04
2.095000000000000000e+06,2.896430000000000000e+06,2.506171470377390142e+04
2.102500000000000000e+06,2.896430000000000000e+06,2.506187325628451799e+04
2.110000000000000000e+06,2.896430000000000000e+06,2.506201307125600215e+04
2.117500000000000000e+06,2.896430000000000000e+06,2.506213348124858385e+04
2.125000000000000000e+06,2.896430000000000000e+06,2.506223510605236515e+04
2.132500000000000000e+06,2.896430000000000000e+06,2.506231936882387890e+04
2.140000000000000000e+06,2.896430000000000000e+06,2.506238813298595778e+04
2.147500000000000000e+06,2.896430000000000000e+06,2.506244344014731541e+04
2.155000000000000000e+06,2.896430000000000000e+06,2.506248732987705080e+04
2.162500000000000000e+06,2.896430000000000000e+06,2.506252172367243111e+04
2.170000000000000000e+06,2.896430000000000000e+06,2.506254835758864647e+04
2.177500000000000000e+06,2.896430000000000000e+06,2.506256875032706375e+04
2.185000000000000000e+06,2.896430000000000000e+06,2.506258419603570655e+04
2.192500000000000000e+06,2.896430000000000000e+06,2.506259577328142404e+04
2.200000000000000000e+06,2.896430000000000000e+06,2.506260436371263495e+04
2.207500000000000000e+06,2.896430000000000000e+06,2.506261067565600024e+04
2.215000000000000000e+06,2.896430000000000000e+06,2.506261526931378830e+04
2.222500000000000000e+06,2.896430000000000000e+06,2.506261858135976581e+04
2.230000000000000000e+06,2.896430000000000000e+06,2.506262094759949832e+04
2.237500000000000000e+06,2.896430000000000000e+06,2.506262262300210205e+04
2.245000000000000000e+06,2.896430000000000000e+06,2.506262379882493406e+04
2.252500000000000000e+06,2.896430000000000000e+06,2.506262461688372059e+04
2.260000000000000000e+06,2.896430000000000000e+06,2.506262518116859792e+04
2.267500000000000000e+06,2.896430000000000000e+06,2.506262556711619982e+04
2.275000000000000000e+06,2.896430000000000000e+06,2.506262582888447287e+04
2.282500000000000000e+06,2.896430000000000000e+06,2.506262600496082450e+04
2.290000000000000000e+06,2.896430000000000000e+06,2.506262612242778414e+04
2.297500000000000000e+06,2.896430000000000000e+06,2.506262620015818538e+04
2.305000000000000000e+06,2.896430000000000000e+06,2.506262625117872813e+04
2.312500000000000000e+06,2.896430000000000000e+06,2.506262628440060143e+04
2.320000000000000000e+06,2.896430000000000000e+06,2.506262630586105661e+04
2.327500000000000000e+06,2.896430000000000000e+06,2.506262631961358784e+04
2.335000000000000000e+06,2.896430000000000000e+06,2.506262632835840486e+04
2.342500000000000000e+06,2.896430000000000000e+06,2.506262633387547612e+04
2.350000000000000000e+06,2.896430000000000000e+06,2.506262633732864197e+04
2.357500000000000000e+06,2.896430000000000000e+06,2.506262633947338327e+04
2.365000000000000000e+06,2.896430000000000000e+06,2.506262634079611962e+04
2.372500000000000000e+06,2.896430000000000000e+06,2.506262634160456219e+04
2.380000000000000000e+06,2.896430000000000000e+06,2.506262634209523458e+04
2.387500000000000000e+06,2.896430000000000000e+06,2.506262634239039835e+04
2.395000000000000000e+06,2.896430000000000000e+06,2.506262634256710953e+04
2.402500000000000000e+06,2.896430000000000000e+06,2.506262634267179601e+04
2.410000000000000000e+06,2.896430000000000000e+06,2.506262634273400545e+04
5.875000000000000000e+05,2.903930000000000000e+06,2.323333333462640076e+04
5.950000000000000000e+05,2.903930000000000000e+06,2.313333333462639712e+04
6.025000000000000000e+05,2.903930000000000000e+06,2.303333333462640076e+04
6.100000000000000000e+05,2.903930000000000000e+06,2.286666666925280151e+04
6.175000000000000000e+05,2.903930000000000000e+06,2.268572938210960274e+04
6.250000000000000000e+05,2.903930000000000000e+06,2.248572938210960638e+04
6.325000000000000000e+05,2.903930000000000000e+06,2.228572938210960274e+04
6.400000000000000000e+05,2.903930000000000000e+06,2.201906271673600713e+04
6.475000000000000000e+05,2.903930000000000000e+06,2.171906271673600349e+04
6.550000000000000000e+05,2.903930000000000000e+06,2.148572938210960274e+04
6.625000000000000000e+05,2.903930000000000000e+06,2.121906271673600713e+04
6.700000000000000000e+05,2.903930000000000000e+06,2.098572938210960638e+04
6.775000000000000000e+05,2.903930000000000000e+06,2.071906271673600713e+04
6.850000000000000000e+05,2.903930000000000000e+06,2.048572938210960638e+04
6.925000000000000000e+05,2.903930000000000000e+06,2.028572938210960274e+04
7.000000000000000000e+05,2.903930000000000000e+06,2.015239604748320562e+04
7.075000000000000000e+05,2.903930000000000000e+06,1.996666666925280151e+04
7.150000000000000000e+05,2.903930000000000000e+06,1.983333333462640076e+04
7.225000000000000000e+05,2.903930000000000000e+06,1.973333333462639712e+04
7.300000000000000000e+05,2.903930000000000000e+06,1.968093728714319514e+04
7.375000000000000000e+05,2.903930000000000000e+06,1.961427062176959589e+04
7.450000000000000000e+05,2.903930000000000000e+06,1.960000000000000000e+04
7.525000000000000000e+05,2.903930000000000000e+06,1.966666666537360288e+04
7.600000000000000000e+05,2.903930000000000000e+06,1.968093728714319514e+04
7.675000000000000000e+05,2.903930000000000000e+06,1.976666666537359924e+04
7.750000000000000000e+05,2.903930000000000000e+06,1.980000000000000000e+04
7.825000000000000000e+05,2.903930000000000000e+06,1.986666666537359924e+04
7.900000000000000000e+05,2.903930000000000000e+06,1.990000000000000000e+04
7.975000000000000000e+05,2.903930000000000000e+06,1.990000000000000000e+04
8.050000000000000000e+05,2.903930000000000000e+06,1.990000000000000000e+04
8.125000000000000000e+05,2.903930000000000000e+06,1.983333333462640076e+04
8.200000000000000000e+05,2.903930000000000000e+06,1.973333333462639712e+04
8.275000000000000000e+05,2.903930000000000000e+06,1.963333333462640076e+04
8.350000000000000000e+05,2.903930000000000000e+06,1.946666666925280151e+04
8.425000000000000000e+05,2.903930000000000000e+06,1.935239604748320562e+04
8.500000000000000000e+05,2.903930000000000000e+06,1.925239604748320562e+04
8.575000000000000000e+05,2.903930000000000000e+06,1.915239604748320562e+04
8.650000000000000000e+05,2.903930000000000000e+06,1.903333333462640076e+04
8.725000000000000000e+05,2.903930000000000000e+06,1.901906271285680486e+04
8.800000000000000000e+05,2.903930000000000000e+06,1.900000000000000000e+04
8.875000000000000000e+05,2.903930000000000000e+06,1.900000000000000000e+04
8.950000000000000000e+05,2.903930000000000000e+06,1.906666666537359924e+04
9.025000000000000000e+05,2.903930000000000000e+06,1.923333333074719849e+04
9.100000000000000000e+05,2.903930000000000000e+06,1.943333333074719849e+04
9.175000000000000000e+05,2.903930000000000000e+06,1.976666666149440061e+04
9.250000000000000000e+05,2.903930000000000000e+06,2.029999999224159910e+04
9.325000000000000000e+05,2.903930000000000000e+06,2.088093727938479424e+04
9.400000000000000000e+05,2.903930000000000000e+06,2.159520789727518786e+04
9.475000000000000000e+05,2.903930000000000000e+06,2.246187456264879074e+04
9.550000000000000000e+05,2.903930000000000000e+06,2.336187456264878710e+04
9.625000000000000000e+05,2.903930000000000000e+06,2.430947851516558512e+04
9.700000000000000000e+05,2.903930000000000000e+06,2.453080628921883908e+04
9.775000000000000000e+05,2.903930000000000000e+06,2.421847574728314430e+04
9.850000000000000000e+05,2.903930000000000000e+06,2.385873137430409042e+04
9.925000000000000000e+05,2.903930000000000000e+06,2.346176728757116871e+04
1.000000000000000000e+06,2.903930000000000000e+06,2.303903992118821043e+04
1.007500000000000000e+06,2.903930000000000000e+06,2.260257316498678119e+04
1.015000000000000000e+06,2.903930000000000000e+06,2.216425899322548867e+04
1.022500000000000000e+06,2.903930000000000000e+06,2.173521023499248622e+04
1.030000000000000000e+06,2.903930000000000000e+06,2.132521660137511572e+04
1.037500000000000000e+06,2.903930000000000000e+06,2.094234499049398073e+04
1.045000000000000000e+06,2.903930000000000000e+06,2.059271139509268323e+04
1.052500000000000000e+06,2.903930000000000000e+06,2.028043573025172009e+04
1.060000000000000000e+06,2.903930000000000000e+06,2.000777408486973582e+04
1.067500000000000000e+06,2.903930000000000000e+06,1.977540684990647424e+04
1.075000000000000000e+06,2.903930000000000000e+06,1.958284737417384895e+04
1.082500000000000000e+06,2.903930000000000000e+06,1.942892550265883256e+04
1.090000000000000000e+06,2.903930000000000000e+06,1.931229447427044579e+04
1.097500000000000000e+06,2.903930000000000000e+06,1.923190867822069413e+04
1.105000000000000000e+06,2.903930000000000000e+06,1.918742370200684672e+04
1.112500000000000000e+06,2.903930000000000000e+06,1.917947849737194338e+04
1.120000000000000000e+06,2.903930000000000000e+06,1.920983147852503316e+04
1.127500000000000000e+06,2.903930000000000000e+06,1.928133676254916645e+04
1.135000000000000000e+06,2.903930000000000000e+06,1.939776217761463340e+04
1.142500000000000000e+06,2.903930000000000000e+06,1.956346564878204663e+04
